146,7.6,1009.7,-4.5,0,1.2
176,7.6,1009.2,-4.8,0,1
209,6.6,1008.9,-4.5,0,1.4
214,4.4,1009.1,-4.1,0,0.7
281,1.9,1009.6,-4.2,0,1.7
428,1.2,1009.7,-4.1,0,1.7
413,0.5,1009.2,-4,0,1.1
322,0.3,1009,-3.1,0,1.8
297,0.5,1008.8,-3.1,0,1.1
270,-0.3,1008.8,-2.7,0,1.6
251,-0.6,1008.5,-3,0,0.4
287,-1.5,1008.2,-3.2,0,1.6
262,-2.1,1008.1,-3.4,0,1.1
231,-2.5,1007.7,-3.6,0,1.4
210,-2.7,1007.3,-3.8,0,0.7
196,-2.8,1007.3,-3.8,0,1.8
186,-3.2,1007.3,-4.6,0,0.9
205,-2.5,1007.1,-4.2,0,1.9
196,-2.5,1007.7,-4.4,0,1.5
186,-0.5,1007.7,-3,0,1.1
174,3.9,1007.8,-2.9,0,0.8
139,5.4,1007.6,-2.9,0,1.1
129,5.5,1007,-2.8,0,0.6
135,6,1006.4,-2.6,0,1.1
130,7.8,1005.8,-3.4,0,1
97,8.6,1005.9,-4.6,0,0.9
74,8.4,1006.6,-4.8,0,1.2
88,7,1007.1,-5.4,0,2
93,4.6,1008.4,-4.2,0,2
214,2.4,1009.4,-4.4,0,2
203,2.3,1009.9,-3.2,0,2.9
200,2.9,1010.5,-3.2,0,2
195,0.7,1010.7,-3.6,0,0.9
159,0.2,1010.9,-3.7,0,1.2
124,0.1,1011.1,-4.2,0,2.2
121,-0.3,1011.5,-4.2,0,1.5
110,-1,1012,-4.2,0,0.3
116,-1.1,1012.3,-4.1,0,0.5
145,-0.8,1012.7,-3.7,0,0.8
129,-0.3,1013.8,-3.3,0,0.7
110,0.7,1014.7,-2.7,0,1.8
72,0.3,1016.3,-4,0,2.5
46,0.5,1018,-1.9,0,1.9
42,0.8,1019.4,-2.4,0,0.9
37,3.4,1020.6,-4.6,0,1.3
10,4.1,1020.8,-15.8,0,4.6
3,4.8,1020.4,-18.3,0,4.8
3,5.1,1020.3,-19.5,0,5.3
3,5.4,1020.6,-20.9,0,6.8
4,5.2,1020.8,-22,0,7.6
69.6263668611298,4.2,1021.3,-22.8,0,6
3,2.9,1021.6,-21.3,0,2.7
3,2,1021.9,-20.6,0,1.9
3,0.2,1021.9,-19.6,0,1.4
10,-1.2,1022,-17,0,2.1
19,-2.6,1022,-14.4,0,1.4
11,-2.7,1021.7,-16.4,0,0.6
21,-4.1,1021.3,-14.6,0,2.8
16,-4.8,1021.1,-13.9,0,1.5
11,-5.8,1020.7,-13,0,0.9
15,-6.2,1020.5,-11,0,0.6
14,-6.6,1019.7,-13.1,0,1.1
10,-7.2,1018.8,-12.7,0,1
12,-7.3,1017.4,-12.2,0,1.6
11,-7.2,1016.3,-12.9,0,1.2
15,-7.1,1015.5,-12.2,0,1.7
25,-6.9,1015.3,-11.6,0,1.3
20,-5.3,1015.4,-12.1,0,1.1
25,-0.5,1014.9,-12.8,0,1.2
44,2.1,1013.4,-17.5,0,1.2
47,3.3,1011.6,-15.9,0,1.2
55,4.7,1010.2,-16.4,0,1.5
54,5.4,1009.2,-14.7,0,2.1
50,5.4,1009,-14.1,0,2.2
63,4.6,1008.9,-13.8,0,1.6
84,2.3,1009.4,-12.7,0,1
120,-0.4,1010.4,-11.2,0,1.7
127,-1.2,1010.8,-11.1,0,1.4
95,-2.1,1011.1,-11.4,0,2.1
83,-2.4,1011.7,-10.2,0,0.9
77,-2.7,1011.6,-10.1,0,1
71,-3.1,1011.8,-9.2,0,1.1
70,-3,1012.2,-11,0,1.2
60,-3.6,1012.4,-9.6,0,1
56,-3.3,1012.7,-10.2,0,1.7
56,-3.5,1013.4,-10.2,0,1.1
48,-3.3,1013.5,-10,0,2
49,-3.6,1013.8,-9,0,1.1
39,-4.1,1014.6,-8.4,0,1.3
33,-4.3,1015.5,-8.8,0,1.1
40,-4.1,1016.5,-8,0,2.5
48,-1,1017.2,-7.2,0,1.3
90,2.1,1018,-7.5,0,1.4
141,4,1017.5,-6.6,0,1.3
141,4.9,1016.2,-6.1,0,2.7
159,6.4,1015.4,-6.2,0,0.9
158,6.5,1014.4,-5.5,0,1.8
114,7.1,1014,-5.6,0,1.2
99,5.7,1014.2,-5.3,0,1.5
111,3.7,1013.9,-5.5,0,1.9
126,1.4,1013.6,-5.1,0,1.7
159,0.4,1013.3,-5.6,0,2
139,-0.2,1013.3,-5.6,0,2
139,-0.5,1012.6,-5.3,0,1.9
131,-0.9,1011.9,-5.3,0,1.9
131,-0.6,1011.1,-5,0,1.9
122,-0.4,1010.4,-5.2,0,2.2
122,-0.5,1009.4,-4.6,0,1.3
121,-0.6,1008.8,-4.1,0,0.6
120,-0.4,1008.4,-4.1,0,0.5
124,-0.2,1007.4,-3.9,0,1.5
130,-0.2,1006.6,-3.1,0,1.2
125,-1.4,1005.9,-3.4,0,2.5
129,-1.8,1006.1,-3.7,0,2.2
134,-2.6,1006.5,-3.7,0,1
145,-1.7,1006.8,-3.1,0,0.5
161,1.8,1006.7,-2.5,0,1.5
125,7,1006.8,-13.9,0,7.6
3,6.8,1006.8,-14.1,0,8.5
4,6.7,1007.2,-13.6,0,8
3,7.3,1007.3,-13.6,0,6
5,7.3,1008,-13.1,0,5.5
3,6.6,1009.2,-13.1,0,4.5
5,5.1,1010,-13.4,0,1.9
8,4,1011.3,-13.8,0,2.5
7,3.2,1012.3,-14.5,0,2.9
6,1.7,1013.7,-14.1,0,1.8
9,0.3,1014.8,-14.1,0,1.2
6,-0.7,1015.9,-12,0,1.1
3,-1.1,1016.4,-12.7,0,2.2
8,-2.5,1016.8,-12,0,1.2
3,-2.7,1016.6,-12.5,0,0.9
4,-3,1017.3,-11.3,0,1.6
7,-4.1,1017.9,-12,0,0.8
6,-4.2,1018.3,-11.5,0,0.8
8,-4.7,1018.4,-11.7,0,1.5
13,-5,1019,-11.4,0,1.5
20,-4.4,1019.3,-11.2,0,1
21,-3.8,1019.8,-10.7,0,0.7
18,-2,1020.6,-10.6,0,1.4
18,1.5,1020.8,-13.1,0,0.9
10,2.7,1020,-12.8,0,3.3
5,3.6,1019.3,-14.2,0,3.8
6,3.8,1018.6,-15,0,3.3
4,3.8,1018.2,-15.5,0,2
6,3.7,1018.4,-14.6,0,2.3
6,3.7,1018.7,-15.1,0,0.7
7,1.7,1019.1,-14.9,0,1
14,-1.4,1019.5,-12.4,0,1.5
45,-2.2,1019.8,-12,0,2.4
31,-3.3,1020.1,-11.8,0,1
23,-3.9,1020.3,-11.2,0,1.5
25,-4.5,1020.7,-12.2,0,1.2
32,-5.4,1020.9,-11.3,0,2.5
30,-5.5,1020.9,-11.4,0,1.1
25,-6.1,1020.9,-9.6,0,1
22,-6.3,1021,-11.2,0,1.7
23,-7,1020.8,-11.2,0,0.8
18,-7.1,1020.6,-11.6,0,1.8
19,-7.1,1020.3,-11.6,0,0.8
13,-7.6,1020.5,-11.4,0,1.4
15,-7.7,1020.8,-11.7,0,1.8
18,-7.9,1021.1,-11.1,0,0.5
22,-4,1021.4,-11.7,0,0.9
23,-0.7,1021.7,-11.5,0,2
19,1.5,1021.3,-11.6,0,1.6
14,2.7,1020.5,-13.2,0,1.9
12,4.3,1019.5,-14.5,0,1.6
7,5.2,1018.8,-15.4,0,1.7
11,5.8,1018.1,-16.8,0,1
11,5.5,1018.1,-15.7,0,1.1
17,2.1,1018.6,-14.6,0,1.7
21,-0.6,1019.2,-13.5,0,2.2
46,-2.1,1019.3,-13,0,0.6
39,-3,1019.4,-12.7,0,0.8
28,-3.3,1019.4,-13.3,0,0.9
38,-4.2,1019.6,-11.5,0,1.6
41,-5,1020.2,-10,0,1.1
43,-5.5,1020.3,-11,0,2.2
43,-5.8,1019.9,-11.5,0,1.4
39,-5.9,1019.8,-11.2,0,1.2
37,-6.2,1019.3,-10.6,0,0.3
37,-6.9,1018.9,-11.1,0,2.3
37,-6.4,1018.5,-11.5,0,1.6
35,-7.2,1018.4,-11.2,0,0.9
42,-6.8,1018.2,-10,0,1.1
41,-5.9,1018.2,-9.6,0,0.3
53,-4.8,1018.1,-9.3,0,0.4
57,-2.4,1017.8,-8.3,0,0.7
64,0.6,1017.2,-9.2,0,1.3
93,1.8,1016.1,-8.3,0,1.2
117,2.2,1014.8,-7.4,0,1.9
120,2.3,1013.6,-7.1,0,1.3
131,1.7,1013.1,-6.6,0,0.5
140,0.5,1012.5,-6.2,0,1.2
149,-0.2,1012.4,-6.4,0,1.9
182,0.3,1012.8,-6.1,0,1.3
187,0,1013.2,-5.8,0,1.9
183,0.2,1013.2,-5.6,0,1
181,-0.3,1013.3,-5.5,0,1.7
172,-0.4,1013.7,-5.2,0,1.2
175,-0.1,1013.9,-4.9,0,0.2
172,-0.1,1013.3,-4.5,0,0.8
172,0,1013.3,-4.4,0,0.5
179,0.1,1013.3,-4.4,0,0.8
185,0,1013.3,-3.9,0,0.6
187,-0.3,1012.7,-4.4,0,2.4
179,-0.8,1012.5,-4.3,0,0.4
181,-0.7,1012.9,-4.1,0,1.1
191,-0.5,1013.4,-4.2,0,0.7
198,-0.2,1013.7,-3.6,0,0.5
195,0.3,1014.8,-3.4,0,0.4
207,1.2,1015.4,-3.5,0,0.9
211,2.7,1015.5,-3.9,0,0.8
208,4.3,1014.6,-4.2,0,1.2
195,5.5,1014.1,-4.7,0,1
180,6.1,1014,-5,0,1.7
165,6.5,1014.5,-4.6,0,1.2
166,6,1015.1,-4.8,0,0.6
175,3.3,1016,-4.7,0,1.5
216,1.7,1017,-4.6,0,1.3
258,0.5,1018.1,-4.3,0,1.9
242,0.3,1018.8,-4,0,2.3
235,-0.3,1019.6,-4,0,1.6
220,-1.2,1020.3,-3.9,0,0.8
228,-2,1020.5,-4.2,0,0.8
218,-1.2,1020.6,-6.9,0,0.7
142,0.9,1020.9,-11.5,0,1.4
114,0.1,1021.5,-11,0,1
61,1.4,1021.4,-15.6,0,3.4
8,1.3,1021.4,-14.8,0,2.9
5,0.9,1020.9,-14.8,0,2.9
4,0.7,1020.8,-14.9,0,4.1
6,0.3,1021.4,-14.9,0,3.6
7,0.1,1021.9,-15.1,0,3.3
8,0.9,1022.4,-14.8,0,3
12,2,1022.7,-16.5,0,5.2
7,2.8,1022.2,-16.9,0,4.6
7,3.6,1021.5,-16.2,0,2.7
3,3.8,1020.6,-17.2,0,2.6
3,4.2,1020.1,-18.1,0,2.4
4,4,1020.1,-18.2,0,3.1
10,3.3,1020.6,-19.5,0,3.9
5,2,1021.5,-20.6,0,2.3
12,0.2,1022,-19.6,0,1.6
13,-0.4,1022.7,-18.6,0,1.1
10,0.1,1023.3,-19.7,0,2.5
6,0.1,1024.2,-20.3,0,4.4
6,-0.7,1025,-20.9,0,4.6
5,-1.2,1025.7,-20.8,0,4.6
5,-1.9,1026.2,-19.8,0,3.8
4,-2.7,1026.2,-20.1,0,3.7
5,-3.8,1026.7,-18.1,0,3.9
6,-4.4,1026.7,-18.3,0,2.4
6,-3.9,1026.5,-20.2,0,3.2
3,-5.3,1026.4,-18.7,0,2
9,-7.1,1026.5,-15.5,0,1.3
4,-7.2,1026.8,-17.4,0,1.3
9,-8.2,1026.9,-14.8,0,0.6
16,-4.2,1027.3,-17.4,0,1.3
10,-1.9,1027.2,-18,0,2.3
11,-0.4,1026.4,-17.2,0,1.8
3,0.4,1024.8,-18.4,0,1.8
8,1.2,1023.1,-18.2,0,2.8
6,2.1,1022.1,-18,0,1.8
10,2.6,1021.6,-17,0,1.5
12,1.4,1021,-17.5,0,1.1
15,-0.4,1020.8,-17.2,0,0.9
21,-2.4,1020.9,-15.5,0,1.2
54,-3.5,1020.9,-14.9,0,1.8
49,-4.1,1020.9,-14.3,0,2.2
35,-5,1020.8,-13.8,0,1.4
34,-5.3,1020.6,-14.6,0,0.6
30,-5.6,1020.8,-14.1,0,1.1
35,-6.5,1020.7,-13,0,2.2
38,-6.8,1020.8,-13.7,0,1
23,-7.4,1021.1,-13.2,0,1.5
23,-7.7,1020.7,-12.4,0,1.6
24,-7.4,1020.8,-12.9,0,1.9
23,-7.4,1021.1,-12.5,0,0.8
19,-8.2,1021.8,-12.5,0,1.4
20,-8.5,1022.7,-12.5,0,0.7
32,-7,1023.7,-12.9,0,1
30,-2.3,1024.7,-10.6,0,1.8
30,1.8,1025.3,-13.6,0,1.3
6,2.5,1025.2,-15.1,0,2.2
8,3.6,1024.5,-15.7,0,1.9
6,4.3,1023.8,-15.1,0,2.6
7,3.9,1023.5,-15.4,0,3.2
5,4.4,1023.6,-15.5,0,2.7
4,4.7,1023.6,-15.8,0,1.8
4,2.2,1024.1,-17.9,0,1.1
11,-0.2,1024.4,-16.6,0,0.7
8,-1,1024.5,-16.8,0,1.6
15,-0.7,1024.5,-17.9,0,1.3
21,-2.1,1024.1,-15.5,0,2.5
24,-2.3,1024.2,-15.4,0,2.3
18,-3,1024,-15.4,0,1.4
11,-2.5,1023.1,-16.6,0,1.6
11,-4.4,1022.7,-15.7,0,1
13,-6.2,1022.6,-12.7,0,1.6
13,-6.4,1022.1,-14,0,2
10,-7.1,1021.5,-13.6,0,0.9
15,-7.6,1021.1,-12.1,0,1.4
10,-7.2,1020.8,-13.9,0,1
14,-8,1020.4,-12,0,1.4
16,-7.7,1020.1,-12.8,0,1
18,-4.4,1019.8,-12.8,0,1.1
20,-1,1019.5,-12.3,0,1
15,-0.2,1018.7,-13.8,0,1.9
20,2.1,1017.1,-12.9,0,2.3
26,3.4,1015.5,-13.9,0,1.8
26,4.1,1014.6,-13.7,0,1
32,5.3,1013.8,-13.2,0,1.5
40,3.7,1013.3,-12.7,0,0.9
45,1.3,1013.2,-11.5,0,0.9
60,-1.4,1013.2,-11,0,2.1
72,-1.9,1013.4,-12,0,1.9
62,-2.7,1013.1,-11.5,0,1.6
59,-2.9,1013.3,-10.7,0,1.3
54,-2.9,1013.1,-11.2,0,2.1
62,-3.2,1013.2,-9.9,0,1.3
64,-3.8,1013.2,-9.8,0,0.7
55,-4.1,1013.3,-9.5,0,0.7
65,-5,1013.3,-9.3,0,0.5
73,-5.3,1013.4,-9,0,2
72,-5.3,1013,-9.9,0,1.1
68,-5.6,1012.7,-8.8,0,1.3
65,-5.8,1012.5,-9.4,0,0.6
84,-6.1,1012.9,-9.5,0,1.9
84,-6.1,1013.2,-9.6,0,1.3
76,-4,1013.8,-8.9,0,1.3
72,1,1014.1,-9.1,0,0.9
54,4,1013.7,-9.4,0,1.1
50,4.2,1013.1,-10.3,0,1.1
58,5.1,1012.5,-10.3,0,1.6
61,5.6,1011.9,-9.8,0,0.8
69,6.8,1011.8,-10,0,0.6
78,5.5,1012,-9.5,0,1.7
102,2.9,1012.6,-9.1,0,1.2
231,0,1013.5,-9.2,0,1.9
232,-1,1014.2,-8.7,0,2
196,-1.2,1014.7,-7.6,0,2.2
174,-1.3,1014.9,-6.8,0,2.7
163,-2,1015.1,-6.6,0,1.9
155,-2.4,1015.3,-6.1,0,1.2
173,-3.6,1015.3,-6.4,0,1
180,-3.7,1015.1,-6.3,0,1.1
176,-4.7,1015.2,-6.7,0,1.7
185,-4.5,1015.4,-6.8,0,0.8
186,-5.5,1015.2,-7.2,0,2
190,-5.2,1015,-7,0,0.5
188,-5.7,1014.9,-7.4,0,1
166,-6,1015.3,-7.5,0,1.7
183,-6.2,1015.6,-7.6,0,1.4
184,-4.7,1016,-6.5,0,1.4
130,-1,1016.1,-6,0,0.7
100,2.3,1015.8,-6.6,0,0.8
104,4.2,1014.7,-7,0,0.8
110,6.3,1013.6,-7,0,1.6
106,6.9,1012.8,-7.5,0,0.9
99,7,1012.9,-7.8,0,1.6
120,6.1,1013.1,-7.2,0,1.4
135,3.3,1013.6,-7,0,1.6
146,0.9,1014.3,-7.4,0,2.8
167,-0.2,1014.8,-7.7,0,0.9
158,-1.7,1015.2,-7.2,0,1
147,-1.7,1015.4,-7.6,0,2.2
143,-2.2,1015.6,-7.9,0,2.2
133,-2.7,1016.1,-7.6,0,0.7
123,-3.5,1015.7,-7.5,0,1.5
118,-4.2,1015.4,-7.3,0,1.2
114,-4.8,1015.6,-7.4,0,1.3
113,-4.6,1015.5,-7.2,0,1.1
107,-5.3,1015.3,-7.6,0,2
106,-4.8,1015.1,-7.7,0,1.7
103,-5.4,1015.2,-7.8,0,1.6
101,-5.8,1015.7,-8.1,0,0.7
101,-5.8,1016.1,-8.1,0,1.6
99,-4.2,1016.5,-7.1,0,0.6
77,-0.2,1017.1,-6,0,0.7
64,3.1,1016.4,-6.1,0,1.5
67,5.2,1015.3,-6.1,0,1.7
66,7.6,1014.3,-6.9,0,1.5
68,8.9,1013.9,-7.3,0,1.5
67,9.1,1014.1,-6.8,0,1
66,8.7,1014.5,-6.7,0,1.2
69,4.8,1015,-6.4,0,2
82,1.9,1015.4,-6.7,0,2.2
126,0.5,1015.9,-6.8,0,1.6
117,-0.7,1016.3,-6.9,0,0.4
121,-1.8,1016.7,-6.9,0,0.7
332,-2.5,1017.4,-6.9,0,0.4
358,-3.1,1018.1,-6.9,0,0.8
256,-3.4,1018.4,-6.7,0,1.2
204,-3.9,1018.8,-6.2,0,1
144,-4.7,1019.3,-7,0,0.5
410,-5.2,1019.4,-6.9,0,0.8
331,-7.4,1018.9,-8.2,0,1.5
283,-7.7,1019.1,-8.5,0,0.8
276,-7.2,1018.9,-8.1,0,0.7
273,-7,1018.9,-8.1,0,1.1
287,-7,1019.6,-8.1,0,1.1
290,-5,1020.8,-5.8,0,0.7
295,-2.7,1020.7,-4,0,1.6
320,-0.3,1020.6,-4.4,0,1.4
279,2.5,1019.6,-4.7,0,1.9
250,3.5,1019,-4.7,0,2
256,2.5,1018.4,-4.1,0,2.7
322,1.1,1018.9,-3.8,0,1.5
351,-0.1,1019.1,-3.8,0,1
375,-0.9,1019.3,-3.8,0,1.2
381,-1.3,1019.6,-3.8,0,1.1
397,-1.7,1019.8,-3.7,0,1
393,-2,1020,-3.7,0,0.8
368,-2.1,1020.3,-3.8,0,0.5
352,-2.1,1020.7,-3.8,0,0.6
345,-2.4,1021.2,-3.8,0,1.3
338,-2.8,1020.7,-3.9,0,1.1
316,-2.8,1020.3,-3.9,0,0.4
306,-2.7,1019.8,-3.7,0,0.6
312,-2.5,1019.1,-3.6,0,1.1
317,-2.5,1018.6,-3.6,0,0.5
309,-2.6,1018.2,-3.7,0,1.1
320,-2.4,1017.9,-3.7,0,0.6
336,-2.5,1018,-3.8,0,2
330,-2.7,1017.6,-3.8,0,1
332,-2.2,1018.4,-3.5,0,0.9
338,-1.3,1018.5,-3,0,0.2
401,0.5,1017.8,-2.9,0,1.3
410,2,1016.4,-3.1,0,1.1
411,3.1,1014.9,-3.5,0,1.2
385,3.8,1014.2,-3.9,0,1.4
341,3.9,1014,-3.9,0,0.7
318,3.6,1014.4,-3.9,0,1
350,2.8,1014.7,-3.6,0,1.8
389,1.6,1015.1,-3.5,0,0.6
408,0.9,1015.4,-3.6,0,1
413,0.6,1015.2,-3.7,0,0.8
422,0.9,1015,-3.2,0,1.2
493,0.5,1014.8,-3.2,0,0.4
457,0.3,1014.5,-3.1,0,0.8
441,0.1,1014.3,-3.1,0,1.7
422,-0.2,1013.7,-3.2,0,1
390,-0.6,1013.6,-3.5,0,0.8
412,-1.1,1013.5,-3.6,0,1.2
424,-2.4,1013.1,-4.1,0,0.7
425,-0.1,1013.1,-7.8,0,1.5
40,1.9,1013.7,-12.3,0,3.2
15,0.9,1014.4,-12.5,0,3.5
9,0.2,1014.8,-12.8,0,2.3
13,0.3,1015,-11.4,0,1.2
11,3.6,1015,-12.4,0,1.9
7,3.6,1014.4,-13.3,0,3.8
14,4.3,1013.3,-13.6,0,3.7
17,4.9,1012.4,-14,0,4.4
12,5.4,1011.9,-14.1,0,4.2
9,5.1,1011.9,-14.4,0,4.8
4,4.7,1012.3,-14.2,0,3.5
5,3.1,1013.1,-14.6,0,2.2
9,2.2,1014.5,-14.9,0,6.1
14,0.6,1015.9,-15.4,0,4.7
19,-0.6,1016.9,-15.7,0,4
14,-1.9,1017.6,-15.7,0,1.3
16,-2,1018.2,-15.8,0,2.5
14,-2.7,1018.9,-15.7,0,3.2
20,-3.3,1019.1,-15.6,0,3.6
17,-3.8,1019.4,-15.5,0,2.9
15,-4.7,1019.6,-15.1,0,3.9
14,-4.8,1020,-15.5,0,2.2
12,-6.2,1020.3,-14.9,0,1.2
13,-6.4,1020.5,-15.6,0,1.7
11,-7.6,1020.8,-14,0,1.2
14,-8.3,1021.7,-14.1,0,0.6
17,-7.1,1022.3,-14,0,1.6
18,-4.5,1023.4,-14.4,0,1.6
16,-2.7,1023.6,-15.1,0,3
16,-1.2,1023.2,-14.7,0,3
9,-0.2,1021.9,-14.9,0,3.7
8,1,1020.9,-14.7,0,2.7
9,2.2,1020,-14.5,0,2.7
3,2.2,1019.8,-14.5,0,2.9
3,1.8,1020.1,-15.3,0,2.4
5,0.1,1020.7,-15.5,0,0.7
18,-2.1,1020.8,-13.6,0,1.5
39,-3,1020.7,-13.6,0,2
43,-3.9,1021,-13.1,0,1.7
31,-4.6,1021.3,-12.1,0,1.8
44,-4.7,1021.8,-13.1,0,0.7
61,-5,1022.3,-12,0,1.9
36,-4.7,1022.6,-11.9,0,1.6
33,-5.2,1022.1,-11.4,0,0.7
41,-5.8,1022.2,-11.9,0,1.1
37,-6.2,1021.9,-11.7,0,0.7
34,-6.4,1021.5,-11.9,0,0.2
35,-6.9,1021.1,-11.5,0,1.6
37,-7.7,1021.4,-11.7,0,0.9
39,-8,1021.7,-11.2,0,1.4
56,-8.2,1021.9,-11.2,0,1.2
50,-7.2,1022.2,-10.2,0,1.2
51,-4.7,1022.6,-9.3,0,0.7
74,-2.7,1022.4,-9.6,0,0.8
68,0.4,1021.7,-10.2,0,1.3
73,0.9,1020.6,-10,0,1.9
90,1.3,1020.1,-9.1,0,1.2
99,1.2,1020.1,-9.2,0,0.7
112,0.8,1019.6,-9,0,1.1
121,-0.7,1020.2,-8.6,0,2.1
131,-2,1020.4,-8.7,0,1.5
150,-3.1,1020.9,-8.8,0,0.8
152,-3.9,1020.9,-8.6,0,1.3
142,-4.6,1021.6,-8.7,0,1.2
138,-5.2,1021.8,-8.8,0,0.4
131,-6,1021.9,-8.6,0,0.4
129,-5.8,1021.3,-8.9,0,1
129,-6.4,1021,-8.7,0,0.4
125,-6.5,1021.2,-9.1,0,0.8
117,-6.5,1021.1,-8.6,0,1.3
118,-6.6,1020.3,-8.7,0,1.6
115,-5.4,1020.1,-8.3,0,0.9
106,-4.7,1020.2,-8,0,1
111,-4.1,1020.2,-7.4,0,1.1
113,-3.8,1020.5,-7.1,0,0.8
105,-3.3,1020.9,-6.9,0,0.6
110,-2.6,1021.1,-6.6,0,0.5
119,-1.6,1020.9,-6.9,0,0.4
129,-0.8,1020,-7,0,0.2
120,0.3,1018.6,-7.2,0,0.6
115,0.9,1017.9,-7.1,0,0.6
123,1.1,1017.4,-6.9,0,1
129,0.3,1017.6,-7,0,1.1
131,-0.8,1017.8,-6.8,0,0.8
137,-1.4,1018.7,-6.5,0,1.6
168,-1,1018.8,-6.8,0,1
155,-1.2,1019.2,-6.4,0,0.7
161,-1,1019.4,-6.4,0,1.6
156,-1,1019.7,-6,0,0.5
144,-0.9,1019.6,-5.9,0,0.3
137,-1,1020,-6.2,0,1
138,-0.8,1019.8,-6.2,0,0.8
133,-0.8,1020.2,-5.8,0,0.3
139,-0.4,1020.5,-6,0,2.2
98,2.9,1020.2,-10.1,0,3.2
26,3,1020.7,-11,0,3.4
12,2.6,1021,-12.1,0,2.9
9,2.2,1021.3,-13.2,0,4.1
4,2,1022.1,-14.2,0,3.4
11,1.9,1023.3,-14.3,0,3.5
11,1.5,1023.8,-18,0,4.5
6,1.7,1023.6,-18.3,0,3.2
9,2.3,1023,-18.4,0,4.6
9,2.6,1022.1,-18.2,0,3.9
10,2.4,1021.2,-18.9,0,4.6
5,2,1021.5,-19.9,0,4.2
6,1.6,1022.1,-20.2,0,3.7
10,0.1,1022.4,-19.2,0,2.3
15,-1.4,1022.7,-18.9,0,0.9
20,-2.7,1023.6,-17.2,0,1.4
19,-3.7,1023.7,-16.3,0,0.7
17,-3.8,1023.8,-16.7,0,2.2
17,-4.7,1024.2,-18.2,0,1.7
19,-6.2,1024.4,-15.2,0,1.1
15,-6.8,1024.7,-16.5,0,1.2
15,-7.3,1024.8,-15.7,0,0.8
15,-7.1,1025,-16.3,0,0.9
17,-7.9,1025.6,-16.3,0,1.7
14,-8.5,1025.4,-15.3,0,1
16,-8.4,1025.4,-16.8,0,1.7
12,-8.4,1026,-16.8,0,1.3
12,-8.1,1026.5,-17.2,0,1.5
15,-8.5,1027.3,-15.5,0,1.5
22,-5,1028.1,-16.5,0,1.5
13,-2.4,1028.7,-16.5,0,1.6
17,-0.3,1027.9,-16.2,0,2.5
15,0.1,1027,-15.9,0,2.3
12,0.5,1025.7,-16.4,0,1.4
12,1.5,1024.3,-16.4,0,2
15,1.5,1023.7,-16,0,2.5
14,0.8,1023.4,-16.1,0,2.1
14,-0.9,1023.2,-16.3,0,1.1
26,-3,1023.1,-14.4,0,1.8
44,-4.2,1023,-14.7,0,1.9
58,-5.1,1023.3,-14.9,0,1.8
41,-6.3,1023.2,-14.8,0,0.8
38,-6.8,1023.3,-14.3,0,1.1
39,-7.3,1023.1,-13.1,0,0.6
49,-7.8,1022.7,-12.9,0,1.4
57,-6.9,1022.1,-12.2,0,0.8
85,-5.3,1021.8,-10.5,0,1.1
103,-4.4,1021.8,-9.4,0,0.5
88,-4.7,1021.2,-9.3,0,0.8
80,-6.7,1020.6,-10.7,0,1.4
76,-8,1020.7,-11.3,0,1.8
87,-9.1,1021.1,-11.6,0,0.7
90,-8.7,1021.9,-10.8,0,1.4
130,-5.8,1022.5,-8.7,0,1.2
142,-2.8,1023.5,-9.3,0,1.9
112,-0.2,1023.7,-11.9,0,1.8
55,1,1023.1,-15.5,0,2.8
33,0.6,1022.8,-15.9,0,1.4
20,0.4,1022.7,-18.9,0,2.3
9,0.8,1022.8,-19.1,0,1.5
8,0.9,1023,-19,0,1.6
12,-0.7,1023.7,-19.3,0,1
11,-1.6,1025.1,-19.6,0,2.2
13,-2.1,1025.9,-19.1,0,3.9
8,-2.8,1026.7,-19.2,0,1.5
5,-4.3,1027.2,-18.9,0,1.3
6,-5.6,1027.3,-18.3,0,1.7
6,-6.4,1027.8,-16.7,0,1.3
7,-8,1028.1,-17.1,0,1.2
25,-8.7,1028,-17.8,0,2.1
14,-9.3,1028.1,-16.1,0,0.9
15,-9.1,1027.9,-18.1,0,1.6
13,-9.2,1027.5,-18.2,0,1.4
13,-10.1,1027.2,-17.4,0,1.3
13,-11.1,1027.3,-17,0,0.8
12,-10.5,1027.5,-18,0,1.8
18,-11.3,1027.8,-16.6,0,0.8
19,-8.3,1028.1,-16.2,0,1.3
15,-3.8,1028.1,-16.1,0,2
12,-2.6,1027.5,-17.8,0,2.1
16,0,1026.1,-17.7,0,2.4
13,1,1024.8,-18.9,0,1.8
12,1.9,1024.1,-18.8,0,1.3
22,2.5,1023.6,-18.9,0,1.3
27,1.3,1023.2,-19.3,0,1
29,-0.8,1023,-18.9,0,1.8
45,-3,1023.3,-16,0,1.3
64,-4.2,1023.5,-16.4,0,1.9
68,-5.7,1023.6,-14.5,0,0.9
62,-6,1023.5,-16,0,1.8
60,-7.1,1023.4,-15.1,0,1.4
52,-7.7,1023.5,-14.1,0,2.2
55,-7.8,1023.3,-15.1,0,2
55,-8.5,1023,-14.3,0,1.4
52,-8.9,1022.6,-15.1,0,0.6
57,-9.7,1022.3,-14.3,0,1.5
54,-10.2,1021.5,-15.3,0,0.5
54,-10.6,1021.3,-14.5,0,1.9
55,-11,1020.9,-14.4,0,1.2
